,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
753,2020-07-20 03:00:00,2020-07-20 06:59:59.999,-0.1846022202217615,9208.99,9191.99,9221.52,9174.35,4441.370205,40827510.20117792,74388.0,1988.572895,18278556.54039165
754,2020-07-20 07:00:00,2020-07-20 10:59:59.999,-0.1224980907269186,9191.98,9180.72,9194.31,9171.22,4427.904562,40657441.36563657,66062.0,1909.207436,17529874.21312285
755,2020-07-20 11:00:00,2020-07-20 14:59:59.999,-0.3591221603534292,9180.72,9147.75,9190.0,9131.0,7354.710025,67443961.3793718,102636.0,3585.400489,32879272.32057803
756,2020-07-20 15:00:00,2020-07-20 18:59:59.999,0.2845517790225396,9147.72,9173.75,9179.75,9140.82,6599.64232,60473742.9853474,103104.0,3266.426775,29931051.18134748
757,2020-07-20 19:00:00,2020-07-20 22:59:59.999,-0.1653618667032934,9173.82,9158.65,9203.6,9146.43,8088.931381,74218085.51719713,127463.0,3733.480268,34260103.08942672
758,2020-07-20 23:00:00,2020-07-21 02:59:59.999,0.0233659145899526,9158.64,9160.78,9185.0,9141.19,4546.205589,41676547.82392751,83443.0,2044.605023,18744412.3590797
759,2020-07-21 03:00:00,2020-07-21 06:59:59.999,0.2188678256654921,9160.78,9180.83,9195.41,9152.8,4410.680009,40470820.2079989,82318.0,1967.275004,18051685.1989346
760,2020-07-21 07:00:00,2020-07-21 10:59:59.999,1.4658996962108786,9180.71,9315.29,9353.0,9173.34,13292.930702,123058878.32597633,154991.0,7356.466547,68123177.74691361
761,2020-07-21 11:00:00,2020-07-21 14:59:59.999,0.3150737283259177,9315.28,9344.63,9350.0,9302.55,11777.76718,109848622.32189897,152238.0,5394.405318,50317621.95264672
762,2020-07-21 15:00:00,2020-07-21 18:59:59.999,-0.0710567769330805,9344.64,9338.0,9437.73,9325.0,18542.83176,173984320.19765782,198833.0,9412.219432,88315788.44353399
763,2020-07-21 19:00:00,2020-07-21 22:59:59.999,0.1751983028467645,9337.99,9354.35,9391.83,9318.35,7781.992515,72822526.97190437,110608.0,3487.588478,32633266.34522038
764,2020-07-21 23:00:00,2020-07-22 02:59:59.999,0.3811061164057324,9354.35,9390.0,9391.25,9352.27,4607.38032,43175356.77399191,83971.0,1852.557272,17360669.89287873
765,2020-07-22 03:00:00,2020-07-22 06:59:59.999,-0.3294994675186423,9390.0,9359.06,9392.82,9349.46,5548.745573,51978713.86699271,75068.0,2415.419039,22627084.84193475
766,2020-07-22 07:00:00,2020-07-22 10:59:59.999,-0.6095704158007412,9359.05,9302.0,9367.5,9261.0,6870.42762,64150974.18760549,91212.0,2977.227949,27797066.62138366
767,2020-07-22 11:00:00,2020-07-22 14:59:59.999,0.458826058912065,9302.0,9344.68,9354.58,9291.22,7361.354899,68628546.44640994,103976.0,3616.757914,33719473.75584038
768,2020-07-22 15:00:00,2020-07-22 18:59:59.999,-0.0700932829232547,9344.69,9338.14,9354.0,9311.11,7165.505649,66866813.86119184,103479.0,3359.748559,31353640.1822351
769,2020-07-22 19:00:00,2020-07-22 22:59:59.999,0.3827314647242361,9338.14,9373.88,9385.0,9325.27,7731.462794,72349676.61311388,103737.0,3485.994324,32620937.02544611
770,2020-07-22 23:00:00,2020-07-23 02:59:59.999,1.5391705462412648,9373.88,9518.16,9544.0,9360.0,14137.507572,133801380.64025757,185557.0,7507.046005,71047803.48104165
771,2020-07-23 03:00:00,2020-07-23 06:59:59.999,-0.2749480992124536,9518.16,9491.99,9533.7,9461.0,7655.653146,72773851.39307715,114382.0,3625.50305,34469061.73271192
772,2020-07-23 07:00:00,2020-07-23 10:59:59.999,-0.0034766118836907,9492.0,9491.67,9509.97,9462.0,6316.382521,59939476.62319602,89906.0,2899.218452,27511484.6435704
773,2020-07-23 11:00:00,2020-07-23 14:59:59.999,0.1617209213140837,9491.66,9507.01,9527.0,9480.0,7086.977053,67321692.04639725,99525.0,3054.905919,29020868.55900734
774,2020-07-23 15:00:00,2020-07-23 18:59:59.999,0.1891236045822983,9507.01,9524.99,9585.0,9440.33,12012.346785,114116641.83893324,165275.0,5646.868673,53659324.13191913
775,2020-07-23 19:00:00,2020-07-23 22:59:59.999,0.7433070866141656,9525.0,9595.8,9664.0,9510.67,14813.173743,142040796.25670084,190156.0,7484.154235,71785741.27435885
776,2020-07-23 23:00:00,2020-07-24 02:59:59.999,0.0792023902447704,9595.67,9603.27,9610.0,9567.24,3971.700252,38090490.57537792,76127.0,1750.615139,16788583.85291328
777,2020-07-24 03:00:00,2020-07-24 06:59:59.999,-0.4344353537909604,9603.27,9561.55,9606.83,9535.75,4632.635877,44339621.98015266,75746.0,1880.702943,18000031.12686938
778,2020-07-24 07:00:00,2020-07-24 10:59:59.999,-0.5602624668072957,9561.59,9508.02,9571.04,9463.44,8199.905273,78027209.29971762,113749.0,3528.673593,33575654.71504999
779,2020-07-24 11:00:00,2020-07-24 14:59:59.999,0.2531547051857243,9508.02,9532.09,9560.0,9477.35,7690.760522,73253156.66004486,115821.0,3863.81062,36806419.84434735
780,2020-07-24 15:00:00,2020-07-24 18:59:59.999,0.2055163138409325,9532.09,9551.68,9566.38,9497.44,8578.334531,81714994.092231,138258.0,4143.5339,39473540.54308241
781,2020-07-24 19:00:00,2020-07-24 22:59:59.999,0.3148133995135909,9551.69,9581.76,9589.0,9520.0,7020.383795,67112852.36279482,116360.0,3248.919135,31058381.51369195
782,2020-07-24 23:00:00,2020-07-25 02:59:59.999,-0.4587883645593392,9581.76,9537.8,9637.0,9513.0,7809.116207,74792429.12688723,117791.0,3750.659782,35947115.842488
783,2020-07-25 03:00:00,2020-07-25 06:59:59.999,0.4558559880898665,9538.1,9581.58,9623.51,9513.0,6268.253285,60010197.10227827,96321.0,2512.41862,24046998.48465883
784,2020-07-25 07:00:00,2020-07-25 10:59:59.999,-0.1366161566086645,9581.59,9568.5,9624.13,9564.82,5303.683717,50852487.71322099,97313.0,2688.976277,25784143.71218886
785,2020-07-25 11:00:00,2020-07-25 14:59:59.999,0.0605110518890199,9568.5,9574.29,9606.9,9559.84,5146.449305,49310553.40859439,87016.0,2382.849051,22832622.09795374
786,2020-07-25 15:00:00,2020-07-25 18:59:59.999,0.1974036717082899,9574.29,9593.19,9610.92,9552.29,5699.830413,54642136.66813439,99354.0,2650.120897,25405007.52148063
787,2020-07-25 19:00:00,2020-07-25 22:59:59.999,0.8437226368677676,9593.2,9674.14,9708.81,9573.61,10615.837843,102470028.07122847,157583.0,5498.712784,53074719.00165673
788,2020-07-25 23:00:00,2020-07-26 02:59:59.999,0.2716520538259799,9674.14,9700.42,9732.9,9668.88,7645.490853,74146292.75336523,137635.0,3893.531264,37764271.93420751
789,2020-07-26 03:00:00,2020-07-26 06:59:59.999,-0.2343197511035559,9700.42,9677.69,9704.08,9650.0,5273.080214,51009528.97387249,92075.0,2520.981476,24387197.30788265
790,2020-07-26 07:00:00,2020-07-26 10:59:59.999,0.4014387730956495,9677.69,9716.54,9736.0,9660.35,5768.993921,55913339.81163024,90454.0,2616.415755,25360700.77550175
791,2020-07-26 11:00:00,2020-07-26 14:59:59.999,2.6176011395014487,9716.53,9970.87,10111.0,9702.97,28294.514831,280547296.08967865,347990.0,15906.728053,157756447.74957827
792,2020-07-26 15:00:00,2020-07-26 18:59:59.999,-0.090563903213972,9970.86,9961.83,9990.0,9810.5,12662.024079,125547458.4729242,184126.0,6436.566932,63837317.7890106
793,2020-07-26 19:00:00,2020-07-26 22:59:59.999,-0.9619718465382358,9961.83,9866.0,9988.0,9845.2,7740.403471,76718494.38821194,129932.0,3697.203027,36647097.19180445
794,2020-07-26 23:00:00,2020-07-27 02:59:59.999,0.6643016420028469,9866.0,9931.54,9940.0,9840.9,5540.252803,54871516.74545952,101034.0,2570.436564,25456794.16186691
795,2020-07-27 03:00:00,2020-07-27 06:59:59.999,3.194872094357967,9931.54,10248.84,10315.0,9917.21,21816.247013,220346819.72829053,290634.0,12938.788567,130692261.81301956
796,2020-07-27 07:00:00,2020-07-27 10:59:59.999,-0.886928777375019,10248.85,10157.95,10319.89,10138.86,17685.895935,181161382.94769865,281395.0,8194.07037,83942850.1795204
797,2020-07-27 11:00:00,2020-07-27 14:59:59.999,0.9644662554944584,10157.95,10255.92,10328.0,10120.0,16274.216627,166264123.53993505,251115.0,7715.989093,78828377.23004475
798,2020-07-27 15:00:00,2020-07-27 18:59:59.999,0.4287275751687008,10255.93,10299.9,10440.0,10223.2,25371.641376,262089592.00761133,341704.0,12198.901555,126053057.64535908
799,2020-07-27 19:00:00,2020-07-27 22:59:59.999,4.776800754175492,10299.99,10792.0,10950.0,10294.42,38163.552495,408572206.2104425,434270.0,20015.191254,214161705.14455605
800,2020-07-27 23:00:00,2020-07-28 02:59:59.999,2.204966641956997,10792.0,11029.96,11394.86,10680.0,30877.379698,341921247.6652018,301970.0,15587.669212,172588134.37628967
801,2020-07-28 03:00:00,2020-07-28 06:59:59.999,-0.5307362855350252,11029.96,10971.42,11242.23,10828.0,15963.969133,176665391.47175792,232322.0,7641.56441,84555602.67082074
802,2020-07-28 07:00:00,2020-07-28 10:59:59.999,-0.8136083887527564,10970.88,10881.62,11045.31,10835.0,14531.8174,159003240.5521306,236839.0,6815.239247,74586041.55389047
803,2020-07-28 11:00:00,2020-07-28 14:59:59.999,0.939933576066788,10881.62,10983.9,11023.0,10565.0,24850.974219,268376551.1815768,320922.0,11668.747362,126046701.6605568
804,2020-07-28 15:00:00,2020-07-28 18:59:59.999,1.5146728526960922,10983.89,11150.26,11180.0,10907.0,18944.351192,209264000.714513,279740.0,9341.771491,103192801.9438858
805,2020-07-28 19:00:00,2020-07-28 22:59:59.999,-1.4015829241496889,11150.25,10993.97,11176.61,10840.0,15746.845271,172816466.5572064,253636.0,7751.434897,85087008.19552404
806,2020-07-28 23:00:00,2020-07-29 02:59:59.999,-0.7978002506826384,10993.98,10906.27,11050.0,10856.17,7229.776972,79249849.71200413,152177.0,3356.673127,36802862.96488608
807,2020-07-29 03:00:00,2020-07-29 06:59:59.999,0.6601707091425391,10906.27,10978.27,11000.0,10831.55,8288.755464,90500502.18045008,132996.0,3332.52251,36389900.7210287
808,2020-07-29 07:00:00,2020-07-29 10:59:59.999,0.3378569177319784,10978.02,11015.11,11079.97,10812.0,10264.98436,112906135.94477656,161236.0,4827.529528,53101042.14361692
809,2020-07-29 11:00:00,2020-07-29 14:59:59.999,0.7781002588220476,11015.29,11101.0,11149.66,10916.0,15235.415323,168453102.24041292,207519.0,6704.690087,74124377.51982945
810,2020-07-29 15:00:00,2020-07-29 18:59:59.999,0.5495901270155862,11101.0,11162.01,11296.74,10970.2,17416.226827,193953826.75018764,243193.0,8675.691708,96672922.54845062
811,2020-07-29 19:00:00,2020-07-29 22:59:59.999,0.3828215010759816,11161.86,11204.59,11282.82,11105.0,13164.447076,147626920.06856212,194904.0,6501.784719,72922298.35647328
812,2020-07-29 23:00:00,2020-07-30 02:59:59.999,-0.9319095578293528,11204.95,11100.53,11342.82,11042.82,12468.265183,139801766.43143445,187454.0,6176.258513,69296685.7994248
813,2020-07-30 03:00:00,2020-07-30 06:59:59.999,-1.0536443337789665,11100.52,10983.56,11121.5,10937.0,9892.251418,109157265.01056892,143287.0,4374.227247,48274094.01162828
814,2020-07-30 07:00:00,2020-07-30 10:59:59.999,-0.3816613192808167,10983.56,10941.64,11045.0,10893.3,10465.864998,114910573.59968024,148827.0,4809.258621,52805661.11560152
815,2020-07-30 11:00:00,2020-07-30 14:59:59.999,-0.1426659988813264,10941.64,10926.03,11010.31,10887.28,8618.101825,94376741.30313884,131102.0,4000.080171,43804716.8090758
816,2020-07-30 15:00:00,2020-07-30 18:59:59.999,0.7771499072838456,10925.82,11010.73,11040.01,10831.0,11877.80984,130320773.02972488,164088.0,5466.679502,59999438.60679266
817,2020-07-30 19:00:00,2020-07-30 22:59:59.999,0.9635146806796656,11010.73,11116.82,11136.0,10971.48,11979.319681,132436288.83190116,162229.0,5568.407375,61575293.14418118
818,2020-07-30 23:00:00,2020-07-31 02:59:59.999,-0.1548104583864731,11116.82,11099.61,11170.0,11057.81,7961.478694,88577900.1122694,130427.0,4054.045849,45108788.31624573
819,2020-07-31 03:00:00,2020-07-31 06:59:59.999,-1.105516410670841,11099.79,10977.08,11135.2,10960.0,6419.180114,70761757.1649666,121032.0,2719.464328,29991546.49847037
820,2020-07-31 07:00:00,2020-07-31 10:59:59.999,1.4107719751536532,10976.26,11131.11,11153.3,10974.0,7944.936025,88031644.75446115,118477.0,3532.758442,39154467.23284222
821,2020-07-31 11:00:00,2020-07-31 14:59:59.999,0.7883310828839172,11131.11,11218.86,11226.0,11087.12,11312.512442,126125979.0457722,160060.0,5419.63965,60435765.0859465
822,2020-07-31 15:00:00,2020-07-31 18:59:59.999,1.1412924307817287,11218.86,11346.9,11370.0,11111.0,17539.702153,197052568.41985327,222466.0,9161.853012,102950174.52627333
823,2020-07-31 19:00:00,2020-07-31 22:59:59.999,-0.261128820319922,11346.89,11317.26,11444.0,11211.37,16453.740277,186370066.69290337,194902.0,8349.596219,94619915.84266303
824,2020-07-31 23:00:00,2020-08-01 02:59:59.999,0.1651531311496009,11316.77,11335.46,11425.0,11279.44,10393.589963,118002309.77727471,154647.0,4884.831714,55480742.25515981
825,2020-08-01 03:00:00,2020-08-01 06:59:59.999,0.2708315322007287,11335.46,11366.16,11405.93,11220.0,9660.734829,109312265.38527638,138975.0,3843.83859,43496524.5956294
826,2020-08-01 07:00:00,2020-08-01 10:59:59.999,2.5619030525700897,11366.16,11657.35,11745.0,11335.0,21278.775182,245979000.84253696,260573.0,10994.874582,127104957.71707244
827,2020-08-01 11:00:00,2020-08-01 14:59:59.999,-0.0029166173415216,11657.34,11657.0,11730.92,11552.5,13447.439462,156777904.8165112,182567.0,5930.33851,69170591.12213995
828,2020-08-01 15:00:00,2020-08-01 18:59:59.999,-0.2068285150553365,11657.0,11632.89,11698.88,11490.0,12184.371329,141230616.67282072,176692.0,5759.164803,66755147.13645747
829,2020-08-01 19:00:00,2020-08-01 22:59:59.999,1.1751164156112603,11632.89,11769.59,11850.0,11561.0,17477.948351,204478679.48200533,226251.0,9164.0273,107259244.24739912
830,2020-08-01 23:00:00,2020-08-02 02:59:59.999,0.272578423650426,11769.09,11801.17,11861.0,11653.06,11038.215973,130038550.11948194,189194.0,4831.489739,56928015.19243634
831,2020-08-02 03:00:00,2020-08-02 06:59:59.999,1.6848329445300756,11801.17,12000.0,12000.0,11740.0,14111.613287,167800988.3946674,212863.0,7004.666588,83333040.65753953
832,2020-08-02 07:00:00,2020-08-02 10:59:59.999,-5.634852116173709,11999.96,11323.78,12123.46,10518.5,38024.178094,431133368.80518496,492045.0,17385.169347,197717024.99582127
833,2020-08-02 11:00:00,2020-08-02 14:59:59.999,-1.9079194239776809,11325.95,11109.86,11342.83,10931.0,16405.174192,183676913.50702128,239300.0,7527.0453,84284801.53091206
834,2020-08-02 15:00:00,2020-08-02 18:59:59.999,-0.1972889206648364,11105.54,11083.63,11179.1,10960.0,11677.341292,129588540.46363875,196925.0,5628.146175,62456188.82733342
835,2020-08-02 19:00:00,2020-08-02 22:59:59.999,1.0752804589114249,11083.62,11202.8,11283.41,11064.01,10021.364003,112224884.82759404,168722.0,4929.283546,55207489.24042169
836,2020-08-02 23:00:00,2020-08-03 02:59:59.999,-1.173367372442594,11202.8,11071.35,11219.48,11000.0,7313.406736,81332639.53005525,150045.0,3500.475459,38935795.57973816
837,2020-08-03 03:00:00,2020-08-03 06:59:59.999,0.5880939649690622,11071.36,11136.47,11207.88,10936.0,7987.885651,88859593.3799189,141897.0,4040.363746,44966806.06516425
838,2020-08-03 07:00:00,2020-08-03 10:59:59.999,0.5463229609195911,11136.27,11197.11,11244.99,11126.44,6151.997228,68845694.85585795,116686.0,3009.103388,33676827.42625885
839,2020-08-03 11:00:00,2020-08-03 14:59:59.999,0.3055301765751784,11196.93,11231.14,11243.0,11120.69,8822.915101,98753595.50006142,136312.0,4185.846454,46856665.21919666
840,2020-08-03 15:00:00,2020-08-03 18:59:59.999,1.3464338024156135,11231.15,11382.37,11385.0,11191.31,12616.826493,142452293.40331736,191206.0,6101.56007,68886880.85697861
841,2020-08-03 19:00:00,2020-08-03 22:59:59.999,0.1501444778196309,11382.37,11399.46,11473.0,11324.92,11597.140437,132228933.18456694,164650.0,5563.931774,63436176.69532476
842,2020-08-03 23:00:00,2020-08-04 02:59:59.999,-1.5759518433329267,11399.46,11219.81,11416.0,11133.75,9755.076565,109987482.93772916,168434.0,4232.229704,47731357.6743839
843,2020-08-04 03:00:00,2020-08-04 06:59:59.999,0.3721139996862656,11219.68,11261.43,11414.98,11215.66,9456.481371,107032394.13811572,145894.0,4480.080325,50706820.37144914
844,2020-08-04 07:00:00,2020-08-04 10:59:59.999,0.2684340871331858,11261.61,11291.84,11327.13,11185.0,7468.950947,84179397.12433223,115172.0,3297.497431,37163402.21441876
845,2020-08-04 11:00:00,2020-08-04 14:59:59.999,-1.5439454119564122,11291.85,11117.51,11319.37,11000.0,12775.544671,143339265.6614326,180099.0,5812.387735,65266442.549879
846,2020-08-04 15:00:00,2020-08-04 18:59:59.999,0.8364881528992409,11117.91,11210.91,11233.64,11012.23,12738.133393,141966726.0576463,183255.0,6533.570442,72812188.358232
847,2020-08-04 19:00:00,2020-08-04 22:59:59.999,0.093301971026446,11210.91,11221.37,11267.0,11130.0,9224.572487,103398218.83203728,126245.0,4423.452685,49585616.90607096
848,2020-08-04 23:00:00,2020-08-05 02:59:59.999,-0.262088976578637,11221.38,11191.97,11269.45,11151.8,6965.43084,78168240.866158,113027.0,3314.627043,37199803.39296892
849,2020-08-05 03:00:00,2020-08-05 06:59:59.999,0.4339710811035366,11191.99,11240.56,11240.7,11093.0,7319.993313,81825585.90132514,110857.0,3501.614908,39146776.66323304
850,2020-08-05 07:00:00,2020-08-05 10:59:59.999,0.3346808344068338,11240.56,11278.18,11325.71,11227.9,9238.244208,104169599.42107408,114568.0,4459.684598,50291403.23022309
851,2020-08-05 11:00:00,2020-08-05 14:59:59.999,1.4176046135103288,11278.18,11438.06,11450.0,11274.84,14166.659716,161072869.30249932,157415.0,6812.72848,77470069.5012304
852,2020-08-05 15:00:00,2020-08-05 18:59:59.999,1.951640442836944,11438.07,11661.3,11693.94,11391.59,21266.856963,246188585.1560934,244698.0,10607.973437,122757538.16370432
853,2020-08-05 19:00:00,2020-08-05 22:59:59.999,-0.1458582182659783,11662.01,11645.0,11715.0,11611.53,10705.884346,124856479.667077,144099.0,4942.36587,57630772.62624651
854,2020-08-05 23:00:00,2020-08-06 02:59:59.999,0.8579647917561173,11645.0,11744.91,11780.93,11505.0,12272.618306,143320525.97637075,193000.0,5806.017258,67816899.89265265
855,2020-08-06 03:00:00,2020-08-06 06:59:59.999,-0.8418114740768468,11744.91,11646.04,11799.0,11600.36,9696.097839,113287201.5997613,154442.0,4552.531612,53195432.13350994
856,2020-08-06 07:00:00,2020-08-06 10:59:59.999,-0.1482940601660037,11645.78,11628.51,11680.0,11562.5,8023.548891,93315410.08005472,125302.0,3831.933635,44563286.3675937
857,2020-08-06 11:00:00,2020-08-06 14:59:59.999,0.5501994666556554,11628.51,11692.49,11754.68,11626.49,10203.663798,119462670.78738354,137416.0,4579.156167,53608553.96390095
858,2020-08-06 15:00:00,2020-08-06 18:59:59.999,1.24071091786266,11692.49,11837.56,11878.26,11690.32,15312.024366,180766119.8983892,191973.0,7692.702099,90828511.52762544
859,2020-08-06 19:00:00,2020-08-06 22:59:59.999,0.2209914881107243,11837.56,11863.72,11900.0,11777.03,10532.410271,124735148.98255584,152634.0,5199.541307,61584018.94116298
860,2020-08-06 23:00:00,2020-08-07 02:59:59.999,-0.8545293935184647,11863.84,11762.46,11886.16,11620.0,9761.339855,114912660.36745036,158151.0,4188.338477,49303240.90824277
861,2020-08-07 03:00:00,2020-08-07 06:59:59.999,0.5316060317263351,11762.47,11825.0,11909.94,11735.0,7941.488596,94043380.59240788,112818.0,3732.43285,44201670.75492056
862,2020-08-07 07:00:00,2020-08-07 10:59:59.999,-0.3806345713611616,11824.99,11779.98,11844.08,11725.01,7162.248234,84446721.52978995,111174.0,3168.332514,37355399.67397842
863,2020-08-07 11:00:00,2020-08-07 14:59:59.999,-0.2084912651837525,11779.87,11755.31,11847.0,11680.0,10047.765274,118429167.1538946,130297.0,4571.536379,53886084.3820936
864,2020-08-07 15:00:00,2020-08-07 18:59:59.999,-0.966456860771845,11755.31,11641.7,11770.65,11458.0,14908.955309,173850397.1858592,178496.0,6599.139437,76951428.26337565
865,2020-08-07 19:00:00,2020-08-07 22:59:59.999,-1.3115793325539549,11641.69,11489.0,11663.0,11322.0,18438.976314,212180361.0955624,265257.0,8506.330942,97907867.88027498
866,2020-08-07 23:00:00,2020-08-08 02:59:59.999,0.9167979528066216,11488.9,11594.23,11640.0,11469.27,7256.492295,84055501.72460678,142003.0,3415.246588,39559672.79446356
867,2020-08-08 03:00:00,2020-08-08 06:59:59.999,-0.4314166543043379,11594.36,11544.34,11659.18,11526.68,5346.037773,62007695.02034026,104994.0,2303.20989,26713520.76798734
868,2020-08-08 07:00:00,2020-08-08 10:59:59.999,0.3613889045290496,11544.35,11586.07,11623.23,11512.0,5295.976423,61360991.48567565,100791.0,2419.857171,28034421.98625413
869,2020-08-08 11:00:00,2020-08-08 14:59:59.999,1.6350655269081562,11586.08,11775.52,11801.72,11562.17,9066.55659,106209723.8903503,136097.0,4500.910903,52722576.16698108
870,2020-08-08 15:00:00,2020-08-08 18:59:59.999,-0.3177778985556482,11775.52,11738.1,11808.27,11706.39,6628.246867,77911463.89215776,131091.0,3489.06588,41011551.06037608
871,2020-08-08 19:00:00,2020-08-08 22:59:59.999,-0.2127208245764482,11738.39,11713.42,11759.16,11585.0,8909.627573,104032213.94089448,175000.0,4333.681445,50604475.89198869
872,2020-08-08 23:00:00,2020-08-09 02:59:59.999,0.4100438985160616,11713.38,11761.41,11783.69,11665.2,6611.715814,77565176.13086244,131345.0,3401.627329,39909920.0541162
873,2020-08-09 03:00:00,2020-08-09 06:59:59.999,-0.2593312484801488,11761.02,11730.52,11797.11,11672.0,6153.141247,72257545.3829196,135881.0,3096.115461,36359298.40396525
874,2020-08-09 07:00:00,2020-08-09 10:59:59.999,-0.2254802003662303,11730.52,11704.07,11741.29,11633.0,6005.867912,70187674.0099377,110695.0,2574.160222,30086010.44150225
875,2020-08-09 11:00:00,2020-08-09 14:59:59.999,-0.1537072146697668,11704.07,11686.08,11718.21,11605.0,7106.83255,82973630.45107345,148634.0,3107.364039,36280495.85144416
876,2020-08-09 15:00:00,2020-08-09 18:59:59.999,-1.0153105232892436,11686.08,11567.43,11687.85,11536.02,8839.45899,102634819.21352412,170368.0,3969.868624,46093719.10224973
877,2020-08-09 19:00:00,2020-08-09 22:59:59.999,0.5321843591742972,11567.42,11628.98,11674.56,11521.97,7596.414372,88099986.40889148,162767.0,3651.980953,42360751.65839072
878,2020-08-09 23:00:00,2020-08-10 02:59:59.999,0.4529190361002361,11629.01,11681.68,11695.0,11623.46,5791.352271,67554947.43003403,125041.0,2631.734015,30697263.34971705
879,2020-08-10 03:00:00,2020-08-10 06:59:59.999,2.805330393119481,11681.69,12009.4,12067.35,11681.68,22241.693081,265030679.7174938,320214.0,13017.698811,155087142.937771
880,2020-08-10 07:00:00,2020-08-10 10:59:59.999,-0.3373191000383052,12009.4,11968.89,12049.5,11922.91,11665.82156,139715389.91702405,200274.0,5804.621189,69522460.8653476
881,2020-08-10 11:00:00,2020-08-10 14:59:59.999,-1.970608803322604,11968.89,11733.03,12006.29,11450.0,18185.750499,214566755.2169408,270138.0,7775.176845,91853293.18959638
882,2020-08-10 15:00:00,2020-08-10 18:59:59.999,1.5983799719256575,11733.13,11920.67,11968.0,11705.51,15030.459969,178491330.98829672,221845.0,7385.209239,87700218.97760403
883,2020-08-10 19:00:00,2020-08-10 22:59:59.999,-0.4834463863577956,11920.66,11863.03,11950.0,11811.0,9999.463497,118765981.89368697,175454.0,4589.134795,54504161.39288438
884,2020-08-10 23:00:00,2020-08-11 02:59:59.999,0.2522127623703959,11863.0,11892.92,11892.92,11766.0,7829.149281,92598925.64977065,152910.0,3486.881576,41242386.95848824
885,2020-08-11 03:00:00,2020-08-11 06:59:59.999,-0.4968510623985752,11892.9,11833.81,11935.0,11811.48,8734.806723,103753203.0049842,157816.0,4260.471264,50606382.3407869
886,2020-08-11 07:00:00,2020-08-11 10:59:59.999,-0.7247032020963682,11833.81,11748.05,11861.67,11705.0,11188.886331,131917053.1769822,182440.0,5226.601316,61626578.44391199
887,2020-08-11 11:00:00,2020-08-11 14:59:59.999,-0.0559241746502586,11748.05,11741.48,11768.81,11642.45,12708.733057,148957279.33554572,193859.0,5774.257317,67687677.55073807
888,2020-08-11 15:00:00,2020-08-11 18:59:59.999,-2.220164936758332,11741.47,11480.79,11741.47,11372.0,22743.598989,263421812.37926543,297276.0,9734.622804,112791895.54074992
889,2020-08-11 19:00:00,2020-08-11 22:59:59.999,-0.8164079444079704,11480.78,11387.05,11559.97,11285.0,17068.503541,195024693.43125287,241397.0,7929.665983,90627474.36290504
890,2020-08-11 23:00:00,2020-08-12 02:59:59.999,0.0441729859796932,11387.05,11392.08,11423.02,11125.0,18303.755993,206541655.8099112,271191.0,8296.342325,93650918.33796388
891,2020-08-12 03:00:00,2020-08-12 06:59:59.999,-0.0983138300347059,11392.09,11380.89,11420.0,11219.16,10559.984458,119626175.1339782,190685.0,5171.149206,58575650.76418843
892,2020-08-12 07:00:00,2020-08-12 10:59:59.999,0.5800952298106777,11380.89,11446.91,11476.41,11150.0,12623.025048,142928461.67220092,206424.0,6083.362097,68909176.53160729
893,2020-08-12 11:00:00,2020-08-12 14:59:59.999,0.1181978367961367,11446.91,11460.44,11536.0,11419.99,12160.826259,139548873.4749962,199554.0,5909.20306,67810464.73123114
894,2020-08-12 15:00:00,2020-08-12 18:59:59.999,1.0558931419736084,11460.44,11581.45,11617.52,11421.55,12780.139618,147397851.9183753,202762.0,6004.46904,69252543.37134545
895,2020-08-12 19:00:00,2020-08-12 22:59:59.999,-0.1084484446800797,11581.54,11568.98,11615.0,11470.0,10123.818659,116845535.7734292,169608.0,4722.02417,54487334.70867988
896,2020-08-12 23:00:00,2020-08-13 02:59:59.999,-0.0401936903685513,11568.98,11564.33,11595.0,11482.57,6661.819602,76956710.1270028,135063.0,3053.464541,35273235.88486225
897,2020-08-13 03:00:00,2020-08-13 06:59:59.999,0.0248176722579842,11564.34,11567.21,11656.99,11522.47,9396.428572,108994356.09280762,170296.0,4760.980334,55232543.37960844
898,2020-08-13 07:00:00,2020-08-13 10:59:59.999,-0.4649349324512898,11567.21,11513.43,11589.0,11490.52,8130.691194,93826104.43873224,159991.0,3907.056394,45087875.13487007
899,2020-08-13 11:00:00,2020-08-13 14:59:59.999,0.3359554885034285,11513.43,11552.11,11622.1,11270.36,17279.617567,197576301.14953285,297935.0,8216.500839,93960550.73382376
900,2020-08-13 15:00:00,2020-08-13 18:59:59.999,-0.4530770109728789,11552.12,11499.78,11585.01,11382.56,11739.628451,134878104.29525375,213584.0,5513.085704,63341775.21366295
901,2020-08-13 19:00:00,2020-08-13 22:59:59.999,0.0554792739693437,11499.79,11506.17,11541.8,11442.34,7203.115405,82864781.30345078,132873.0,3592.825732,41332467.95254036
902,2020-08-13 23:00:00,2020-08-14 02:59:59.999,2.379764613451204,11506.18,11780.0,11792.96,11506.17,16383.010313,191471466.9334712,268703.0,8851.341599,103426262.33592422
903,2020-08-14 03:00:00,2020-08-14 06:59:59.999,-0.479975415479257,11779.77,11723.23,11828.0,11653.0,10400.119694,122248321.12025893,182478.0,5293.419174,62233180.37456783
